,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
320,0.12633708484848485,0.1464458121212121,0.24718878787878792,0.3061013696969697,0.32413294545454546,0.25201558181818184,0.21390754545454546,0.28213341818181825,0.27811592727272727,0.27252804242424244,0.19676923030303028,0.23429475757575757,0.29419258181818186,0.3303308969696969,0.3838318424242424,0.34993552121212124,0.2995193272727273,0.22293339393939393,0.25753102424242424,0.2571130727272727,0.2174635575757576,0.2201230606060606,0.22504364848484848,0.28187153333333337
321,0.3690408060606061,0.3593117454545455,0.4229027515151515,0.4887136666666667,0.5439788,0.5131662,0.4797583090909091,0.4844686242424242,0.44878503030303035,0.5115323878787879,0.5493363818181818,0.5585805151515152,0.4476813515151515,0.418363303030303,0.41990203030303025,0.41655615757575754,0.42414004848484854,0.4398153151515152,0.39065166060606066,0.43657272727272733,0.41357859393939395,0.42632298787878786,0.43165926666666665,0.3821743090909091
322,0.43118232727272726,0.41395327272727267,0.3883293939393939,0.44724902424242424,0.39646781818181814,0.3752301333333333,0.3395400424242424,0.3666353696969697,0.318007193939394,0.3029440666666666,0.3556837090909091,0.25355822424242425,0.24597910303030304,0.2011809575757576,0.1866208181818182,0.16180128484848486,0.1452441515151515,0.08241683030303032,0.06707028484848485,0.0515196303030303,0.0636366484848485,0.07512074545454546,0.08896467878787878,0.06652269696969697
323,0.06325042424242425,0.09352202424242426,0.1299932909090909,0.10387473939393939,0.12520118181818182,0.11183427878787879,0.12296939999999999,0.16653606666666668,0.16813776363636365,0.16861112121212118,0.16251815757575755,0.19552535757575756,0.22521182424242428,0.24626171515151515,0.27041126666666665,0.21200969090909091,0.17724340606060604,0.10819974545454546,0.12191049090909091,0.11724392121212122,0.06719,0.06361831515151516,0.07181083636363636,0.07924278181818183
324,0.06786386666666666,0.06383729696969698,0.06717123636363637,0.05411052727272727,0.03857545454545455,0.04561777575757575,0.029131830303030303,0.025855660606060607,0.016066321212121214,0.038918296969696974,0.04976297575757575,0.05598588484848485,0.06607829090909091,0.09476092727272727,0.06749621212121211,0.06910564242424243,0.06450160606060605,0.08395576363636365,0.08383638787878787,0.07250138181818182,0.07518310303030304,0.06694787878787879,0.0874114606060606,0.04353838787878788
325,0.06756326666666666,0.16365465454545453,0.21248599393939394,0.11678833939393939,0.18926472727272728,0.2210306606060606,0.1788776060606061,0.17445002424242426,0.18679326666666665,0.23285272121212122,0.2591793090909091,0.3033941333333333,0.3029536606060606,0.306579296969697,0.32406084848484845,0.24596646666666666,0.22058751515151515,0.15985251515151516,0.17082252727272726,0.22889714545454545,0.2043897818181818,0.16086591515151516,0.19418616363636365,0.2581864484848485
326,0.2797429757575758,0.276838006060606,0.2546552303030303,0.23661823636363633,0.2632146666666667,0.24941116969696972,0.1985555515151515,0.16768969090909092,0.18839209696969694,0.20509441212121213,0.20297056363636362,0.19588189090909092,0.20015875757575757,0.19329893333333334,0.19541061212121216,0.18191081212121213,0.18430109696969701,0.15216727272727273,0.11827153333333333,0.10007987272727271,0.07184053333333335,0.07352710303030302,0.05672310303030303,0.07529087272727272
327,0.07972060606060606,0.11944290909090909,0.14834187272727273,0.15466339393939396,0.22601407272727272,0.18304086060606062,0.21439961212121214,0.16793560606060606,0.23350218787878785,0.29812624242424235,0.40535279393939394,0.46947438787878776,0.536375,0.4821325757575758,0.49657106666666667,0.42077335151515155,0.42021604848484845,0.4113155575757576,0.3706667696969697,0.3265472060606061,0.3046403090909091,0.27507408484848483,0.23896970303030304,0.2273760303030303
328,0.2703727878787878,0.2689011939393939,0.23161805454545456,0.26529382424242426,0.25441662424242417,0.27318687878787884,0.28427654545454545,0.23701344848484843,0.2483920484848485,0.24679935757575763,0.23902060606060607,0.23189253939393942,0.24703487878787878,0.27715287878787875,0.3047067090909091,0.23481690303030306,0.2660702060606061,0.259640703030303,0.2688146606060606,0.34294304242424245,0.33212386666666666,0.3176037090909091,0.3485371575757576,0.3269248727272727
329,0.33892761212121214,0.2659998060606061,0.2595298363636363,0.29702886060606065,0.2900029090909091,0.2037500848484849,0.2680936606060606,0.22298710303030306,0.2229032606060606,0.2367774727272727,0.27229583636363636,0.2410692303030303,0.25652207272727273,0.23901893939393937,0.24229545454545454,0.21611742424242425,0.16299621212121213,0.11603787878787877,0.14892045454545455,0.1764128787878788,0.14577272727272728,0.2412310606060606,0.187875,0.1711515151515151
330,0.22596212121212123,0.2508504848484848,0.2512848121212122,0.2080187515151515,0.2775191818181818,0.2414406424242424,0.2629264727272727,0.23936988484848484,0.2245745333333333,0.26121647878787874,0.23925319393939395,0.17421717575757575,0.2178208727272727,0.22966716363636366,0.2632295454545454,0.2753097454545454,0.3123292121212122,0.34266171515151517,0.3556630424242424,0.3131369333333333,0.2883126,0.2885848909090909,0.2620590060606061,0.23632856363636365
331,0.2522512848484848,0.25829209090909094,0.23309293939393944,0.24506433939393943,0.22232706060606064,0.2045487636363636,0.16859010909090905,0.19182008484848484,0.12133980000000001,0.16707074545454545,0.1284922606060606,0.20269568484848485,0.17318560606060607,0.19510606060606062,0.19513819393939394,0.22044286666666665,0.17497451515151513,0.14193981212121212,0.21240285454545454,0.17321791515151516,0.19890121212121212,0.19003891515151514,0.1485105393939394,0.14820927272727272
332,0.17185764242424242,0.12299028484848486,0.1394916787878788,0.07512969696969697,0.11867719999999998,0.16675952727272728,0.17087911515151516,0.22927221818181814,0.22190545454545452,0.28410036969696967,0.22259383636363636,0.20950420606060607,0.19474726060606062,0.2759778363636363,0.3186407515151515,0.307347296969697,0.28860107272727276,0.2524569818181818,0.22790624848484847,0.22441293333333334,0.22311286666666666,0.22766670303030304,0.21721348484848485,0.23993833333333334
333,0.33297334545454543,0.3631825575757576,0.3743075090909091,0.411132993939394,0.42758994545454543,0.33140523030303026,0.30115461818181827,0.28013710303030304,0.27579082424242424,0.23454044848484845,0.24585193333333333,0.25106652121212125,0.24156067878787876,0.2595057575757576,0.22498890909090913,0.22632257575757578,0.23139015151515155,0.21106439393939394,0.2841098484848485,0.2876022727272727,0.31739335757575754,0.3010936606060606,0.3444655939393939,0.39328351515151516
334,0.3954569212121211,0.4076619878787879,0.3675909090909091,0.4164185696969696,0.410449406060606,0.43367927878787876,0.4092483696969697,0.3430677939393939,0.29103049696969696,0.2601337575757576,0.2636014606060606,0.2438625272727273,0.21941342424242424,0.25525396363636366,0.28268560606060605,0.20977870909090912,0.22515872727272726,0.24102129090909089,0.3039435333333333,0.29067916969696966,0.24639605454545457,0.2767927333333333,0.2433914606060606,0.1753375090909091
335,0.1831308787878788,0.1715503393939394,0.16667803030303033,0.1736014909090909,0.1672129696969697,0.18159086060606064,0.16627088484848487,0.15585021818181818,0.16318296363636364,0.1609260909090909,0.16149285454545456,0.17787344242424244,0.17599916363636364,0.16674720606060606,0.16602282424242426,0.21321509696969698,0.21879011515151517,0.16871599393939393,0.16387004848484849,0.23325304242424244,0.21388663030303026,0.2114613757575758,0.2429507393939394,0.28546238181818184
336,0.28770375757575756,0.27018267272727275,0.2848490424242424,0.2555088606060606,0.18254351515151515,0.158946,0.184853903030303,0.15205964848484846,0.1577969696969697,0.08140973333333333,0.09615196363636364,0.1576268606060606,0.14684029696969697,0.18528016363636365,0.13868282424242423,0.17218074545454545,0.15060977575757575,0.07919465454545455,0.17340819393939394,0.21262989696969692,0.2525393212121212,0.24079661212121212,0.22234685454545458,0.19475262424242423
337,0.21414690909090905,0.2063426,0.22761618787878787,0.2774644424242424,0.27661657575757576,0.29434797575757576,0.2937154,0.3005012666666666,0.3872034727272728,0.4923052242424243,0.5507321575757577,0.6213559272727273,0.5916843878787879,0.5941088545454545,0.6668587636363636,0.7149461454545455,0.6424224303030304,0.5411576424242424,0.5075202303030303,0.5003837393939393,0.4185625454545455,0.417528096969697,0.3749463515151515,0.33689693939393944
338,0.30000007878787877,0.3450213090909091,0.30982872121212124,0.39304776969696964,0.4607452181818182,0.4057888484848485,0.38131216363636367,0.3319301333333334,0.3037997696969697,0.34860895151515153,0.3233594606060606,0.3399604787878788,0.29991703636363637,0.18288484848484846,0.20230335757575757,0.20667176969696974,0.2251064363636364,0.23154798181818184,0.2710434242424242,0.2729468666666667,0.2588605757575757,0.2471107393939394,0.22875005454545458,0.18377277575757575
339,0.16176001212121213,0.21552089696969692,0.1854383757575758,0.17937125454545455,0.2393674181818182,0.2749458727272728,0.21739744848484852,0.19195884848484848,0.31504821818181816,0.2633492424242424,0.21403782424242423,0.27980881212121206,0.305669793939394,0.3163092727272727,0.3370416363636364,0.3621912606060606,0.28695267878787883,0.21027013939393938,0.303942,0.3770436,0.40929493333333333,0.4119393393939394,0.3960954969696969,0.3236966909090909
340,0.37267236969696965,0.41431107878787876,0.39407370303030304,0.4088658545454545,0.44718209696969696,0.4565042606060606,0.4438327515151515,0.42235449090909094,0.34681993939393946,0.2901500121212121,0.3031188909090909,0.34046101212121216,0.35927896363636364,0.3760899333333334,0.4032072969696969,0.39000111515151514,0.32572944848484847,0.26185742424242425,0.2602333757575758,0.22487714545454543,0.2549983636363637,0.293508303030303,0.2767714666666667,0.32384018787878793
341,0.35616019393939397,0.3880727393939393,0.4224898848484848,0.3957199454545455,0.438184593939394,0.38051124848484846,0.3610081212121212,0.38006961212121215,0.4149452121212121,0.4301040303030303,0.40713895151515156,0.41070447272727273,0.44249621212121215,0.4696022727272728,0.4219621212121212,0.42511742424242416,0.40460227272727267,0.28639616363636367,0.3112878787878788,0.2729240424242424,0.22250000000000003,0.22180681818181816,0.1892159090909091,0.14377651515151516
342,0.16743939393939394,0.147125,0.1667613636363636,0.16345295151515152,0.17104632727272728,0.1509746787878788,0.18800253333333333,0.19592855757575756,0.21506086666666668,0.1866306060606061,0.1669290484848485,0.17321342424242425,0.1451879212121212,0.12252053939393939,0.1392486484848485,0.23753693333333334,0.2138978303030303,0.19679367272727274,0.21943444848484847,0.20443325454545455,0.22830143030303027,0.19205042424242424,0.21125912121212123,0.21254776969696973
343,0.22099484242424247,0.2595697333333333,0.26780586666666667,0.2504829636363637,0.32049943636363637,0.325326103030303,0.3042847515151515,0.3225852424242424,0.2604897090909091,0.2229552121212121,0.18969611515151516,0.1979817393939394,0.21506044848484845,0.24218826060606055,0.3128122606060606,0.25949171515151515,0.23607421818181817,0.26786101818181823,0.2876771818181818,0.3251368424242424,0.3266412363636363,0.31982955757575754,0.30999357575757586,0.25262503030303035
344,0.3327511212121212,0.36806795151515154,0.35630433333333333,0.38458112727272725,0.37586070909090913,0.37702915757575756,0.3918352242424242,0.4069688424242425,0.4492173878787879,0.5084227575757576,0.6822093090909092,0.6865624424242425,0.5953166484848484,0.5151051999999999,0.5480576666666668,0.4689513757575758,0.38343395757575766,0.3511458121212121,0.34186052727272737,0.3496774909090909,0.45734053939393937,0.47742278181818176,0.49307706060606066,0.5234061878787878
345,0.46013666666666675,0.4794671818181818,0.4070017696969698,0.4567080848484849,0.44226352727272733,0.40831341818181816,0.4025255515151515,0.41796141818181815,0.35533295151515154,0.4103321090909091,0.4273095757575758,0.4224849212121212,0.4061530121212121,0.4599976060606061,0.4412788,0.44340446060606065,0.4511888181818182,0.41224442424242425,0.39352169090909084,0.41930327272727264,0.32564736969696967,0.27612053333333336,0.3181296060606061,0.4139232787878788
346,0.3914975454545455,0.3830699151515152,0.361875,0.35116287878787883,0.37816287878787874,0.3618712121212122,0.33542803030303026,0.3103794787878788,0.3294583878787879,0.4030013151515151,0.4518417272727273,0.5049489090909092,0.4962037696969697,0.5045641090909091,0.5294119454545454,0.5590814181818181,0.5280745272727273,0.5020221272727272,0.4729572909090909,0.3896410787878788,0.34441028484848485,0.3541347636363636,0.33657703636363634,0.31315761212121207
347,0.31597135757575756,0.37358695757575755,0.3671905878787879,0.3168109454545454,0.24133809696969696,0.2541800909090909,0.30398335151515155,0.2087305636363637,0.24599832121212123,0.3198421575757575,0.34324644848484853,0.3297081212121212,0.32274111515151516,0.2940293515151515,0.2285768484848485,0.2098865696969697,0.18220010303030304,0.19221067272727274,0.17801328484848486,0.19589898181818183,0.24590160606060607,0.22009316969696968,0.24017393939393938,0.1947015454545455
348,0.21665371515151513,0.1642536303030303,0.1397521393939394,0.13734723636363635,0.13308671515151516,0.12886507878787878,0.12037256363636364,0.14263810303030303,0.11921261818181819,0.2210804909090909,0.2439070606060606,0.22469272727272724,0.24691765454545456,0.2887930787878788,0.35038824848484845,0.33965732727272724,0.278047296969697,0.27953829696969695,0.17926501818181817,0.25870759393939396,0.28133426060606054,0.24277289090909093,0.2054528424242424,0.18645780606060605
349,0.1313835212121212,0.14246751515151515,0.19288295151515153,0.265405303030303,0.2862489696969697,0.32167834545454543,0.31573403636363634,0.3363909515151515,0.19217473333333332,0.2756576303030303,0.3776301151515151,0.36749157575757574,0.3742605636363637,0.4193863636363636,0.4765055696969698,0.4264393939393939,0.4361761333333333,0.3820987515151515,0.4084063333333333,0.4248164727272728,0.37190624242424236,0.42096184242424245,0.43173257575757573,0.33778478181818183
350,0.32143438787878786,0.31954036969696964,0.3305567939393939,0.3214864727272727,0.4781382,0.4951751757575757,0.4123313272727273,0.38277245454545455,0.37201291515151524,0.3740383151515152,0.48907518181818177,0.5122758000000001,0.528072509090909,0.5622931454545456,0.522371296969697,0.5465908363636364,0.5706625575757576,0.5824013393939395,0.5430532727272727,0.5553806484848486,0.5137358000000002,0.5119838606060606,0.4956002303030303,0.4841319030303031
351,0.43952716969696976,0.3773532242424242,0.3733744666666667,0.3773677212121212,0.38272299393939396,0.36393887878787884,0.35859231515151513,0.3362664424242424,0.3294435636363637,0.3088935696969697,0.33447623030303036,0.3397676303030303,0.331708096969697,0.36729543030303025,0.39868061212121214,0.3292227212121212,0.25805245454545456,0.24631202424242418,0.27451095757575755,0.2538865212121212,0.2505633878787879,0.30507859393939396,0.3535044181818182,0.295940096969697
352,0.2613218545454546,0.2480516545454546,0.2459086666666666,0.2277550909090909,0.22436929090909086,0.29288280606060607,0.2475423090909091,0.2408991454545454,0.2646087515151515,0.25538805454545455,0.2491614484848485,0.23410549090909097,0.27125846666666664,0.2495192909090909,0.23218971515151512,0.25866973333333326,0.23848302424242424,0.26428769696969695,0.2674282363636364,0.27256862424242423,0.2817225333333333,0.2573567090909091,0.3601632060606061,0.3804406787878788
353,0.37216021212121214,0.4014761818181818,0.33237038181818185,0.346573296969697,0.32234652121212126,0.33542790303030295,0.332594496969697,0.3393542484848485,0.2878588666666666,0.2916809151515152,0.3655802181818182,0.386258006060606,0.36394241212121214,0.38200282424242427,0.34726054545454543,0.3306271212121212,0.3478542424242424,0.3276577636363636,0.2705251818181818,0.27440257575757576,0.25557196969696966,0.23506818181818182,0.29897727272727276,0.29542424242424237
354,0.35338119393939393,0.3655755636363637,0.3005323272727272,0.23866080000000006,0.19106312121212124,0.1946616303030303,0.1634242909090909,0.19627978181818181,0.2405474121212121,0.22368916363636365,0.22677495151515153,0.19357506060606064,0.21515687878787879,0.2753765151515151,0.4177530666666666,0.37102983636363635,0.3013846848484848,0.3522704121212122,0.30776272727272724,0.2786966787878788,0.3659789757575757,0.3699130303030303,0.3320710181818182,0.32219993939393937
355,0.3124205636363636,0.2108315393939394,0.2607771878787879,0.25963602424242427,0.24245223636363633,0.21164015757575758,0.16590004242424244,0.1749951393939394,0.18319160606060605,0.15763221818181816,0.172696503030303,0.19067905454545453,0.2100473696969697,0.2238087272727273,0.1978924303030303,0.195131406060606,0.1828680121212121,0.21367424242424243,0.22360107272727278,0.19328106666666667,0.22952918181818174,0.19625000000000004,0.17019080606060605,0.11644809696969696
356,0.11788093333333333,0.09553221818181817,0.12974917575757575,0.21556535151515155,0.18701057575757574,0.174534096969697,0.1998220727272727,0.2166222060606061,0.2315780303030303,0.23190239999999998,0.22561517575757578,0.22406088484848485,0.2514899090909091,0.27064710303030304,0.31158834545454545,0.32745732727272725,0.33041854545454546,0.35148425454545457,0.33891832121212123,0.3264455878787879,0.35081226060606063,0.34712213939393943,0.29300910909090905,0.2621634424242424
357,0.26069509090909093,0.31626919393939396,0.304280103030303,0.27600263636363637,0.4219618545454546,0.4067016545454546,0.4628355636363637,0.49626405454545447,0.509190993939394,0.575236006060606,0.5531927151515151,0.5025085212121213,0.4581114424242424,0.5206136363636364,0.6106704545454545,0.5805189393939393,0.5697121212121211,0.5006363636363637,0.5600454545454545,0.5346742424242424,0.5056553030303029,0.5829886363636364,0.5899934969696969,0.552790896969697
358,0.5833970242424242,0.5899539818181818,0.5838256727272727,0.6272791818181818,0.6200339515151515,0.5958298545454546,0.5674459393939394,0.5353153636363636,0.45933436363636365,0.39927229090909083,0.3855138121212121,0.39825757575757575,0.4433371212121212,0.5314318181818182,0.5956666666666666,0.5767821757575757,0.4867212727272727,0.32495683636363637,0.3258378060606061,0.2861551090909091,0.2571000787878788,0.2192767515151515,0.2152278484848485,0.1982027757575757
359,0.176592703030303,0.17913430303030303,0.2386266787878788,0.2501906,0.2556174242424243,0.24521212121212124,0.30028179393939397,0.2646813393939394,0.3295859454545455,0.36407968484848485,0.31253238787878784,0.38100393333333327,0.4036878545454546,0.45298916363636366,0.38771601212121215,0.4529343454545455,0.3769911090909091,0.2776348060606061,0.2856279212121212,0.3294841454545455,0.4296588727272727,0.4321653636363637,0.4482294666666667,0.4168178121212121
360,0.46433193939393935,0.5172678909090909,0.4913714060606061,0.5195668242424243,0.519870090909091,0.548299,0.5177666242424244,0.47911561818181814,0.49476327272727266,0.5157842787878788,0.5333554848484849,0.5746522606060606,0.5828655636363635,0.5797242181818183,0.6483271636363637,0.6949245272727272,0.7131482,0.6571564363636363,0.5990696242424242,0.5549390484848484,0.47827750303030303,0.5084770303030304,0.5004279333333334,0.5010765030303032
361,0.4740345757575758,0.4817643272727272,0.5316014424242425,0.47437377575757583,0.45141984242424243,0.44432952727272723,0.5013988545454546,0.5671490484848486,0.5181432121212122,0.4955090787878787,0.4711393818181818,0.4655650424242424,0.45389924242424246,0.5051022727272727,0.5475606060606061,0.5304318181818182,0.5210340909090908,0.5248598484848486,0.5049242424242425,0.46593214545454553,0.3589545454545454,0.3198598484848485,0.27735606060606055,0.23258008484848486
362,0.1915986,0.1878994909090909,0.24846969696969695,0.21800861212121214,0.2288560606060606,0.29282924848484854,0.35477040606060606,0.3582777333333333,0.381286896969697,0.3404415151515151,0.3845604121212121,0.43221507878787874,0.48745185454545453,0.450192096969697,0.3867430181818182,0.45825378181818177,0.46859920606060607,0.4146922363636364,0.3707587333333333,0.38094235151515154,0.21860125454545454,0.2064419878787879,0.1951470060606061,0.16698007272727275
363,0.20736552121212123,0.198134696969697,0.22399836969696968,0.2585398,0.2806417636363637,0.3000187878787879,0.3208851333333333,0.33912330303030297,0.2881537272727272,0.2254006484848485,0.2820762666666667,0.2352229515151515,0.25241213939393936,0.27023586666666666,0.2771962303030303,0.21561793333333334,0.17123553333333333,0.1422235696969697,0.14815068484848484,0.12376575757575757,0.07826629696969697,0.06083247272727274,0.08253635757575757,0.10688493333333335
364,0.15581855151515153,0.2909118303030303,0.2813333939393939,0.3488735333333334,0.1953215575757576,0.2655001696969697,0.32065106060606063,0.29044407878787876,0.21428713939393937,0.21179474545454544,0.3312146303030303,0.4604171818181817,0.5253351454545455,0.6213248303030302,0.6340978787878787,0.7090020181818182,0.6383487333333333,0.5489556848484848,0.4676353454545454,0.48925197575757584,0.5468494787878787,0.4340589636363637,0.3048908848484848,0.2874068242424243
