,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
320,0.6464146870513774,0.6241787259905063,0.6118242499816622,0.6076222611101214,0.6149364462281649,0.6332323877985141,0.6700233676687869,0.713164485334954,0.7530257463507665,0.7317223962863221,0.7102828221437478,0.6832790183483355,0.6461212813446364,0.6823464073519087,0.7063532814284667,0.732309207699804,0.7652439982814808,0.7586004547788454,0.7476291771017803,0.7320472383187853,0.7182047762257547,0.7002546342383502,0.6812985298278337,0.683132315494965
321,0.6413010447338915,0.6195156710083726,0.6077689639634919,0.603242133059488,0.6103572214479571,0.6290932715784179,0.6642076474101707,0.7014701721662772,0.7445169808552776,0.7360082153597888,0.7209083002378682,0.6967756808584212,0.6670473955004139,0.7003070281145539,0.720038561892886,0.7361339606626778,0.7595540233257537,0.7568295417631588,0.7470214081378168,0.7306221248860433,0.7147467803963072,0.6952143433475495,0.6793704351835358,0.6790979870272763
322,0.6397606647735012,0.6144649013423311,0.6028544183755803,0.5978350850352611,0.6043214469092852,0.6230260607140238,0.6542737684819399,0.6967547233079397,0.7432176127254246,0.7341325145916945,0.7161299787280863,0.6930033217717513,0.6616403474761869,0.6909913969255274,0.7074849891544677,0.7200071255671637,0.7422116503023126,0.7378315222516793,0.7265982751935953,0.7110792090620448,0.7009462334042397,0.6862969056176714,0.6715323113034548,0.6735127998239566
323,0.6328446731146063,0.6078737517158994,0.5945133132839434,0.587366788569752,0.5898502583018097,0.6006643543502636,0.6157957057979063,0.6229527092873385,0.6344688832769226,0.6249122402573587,0.6158061845731471,0.5951629973488699,0.5608974023116178,0.5700768094225147,0.5816034621873395,0.5982332784944095,0.6206054636334105,0.6357682514067756,0.6432920120296339,0.6396349194706122,0.6360302207877944,0.6286426842430657,0.622512600727227,0.6255409667718037
324,0.5915059047898482,0.5646907189487693,0.5509111295071832,0.544340937431233,0.5470130251176243,0.5578480787165596,0.5697310098395699,0.56889270782031,0.5694166465823475,0.5641039075352873,0.564114386310528,0.565874820550974,0.5606039966048768,0.5688193563936247,0.5772652492376691,0.5840869319193973,0.5977093397323721,0.6193689681550021,0.6341335624692186,0.6295438589137702,0.622680261131079,0.6137733021764417,0.6105563181775314,0.6052959730066749
325,0.5727488971089059,0.5510787899110352,0.5410506020056376,0.5383156416678019,0.5466777043099202,0.5697519673900514,0.6142658046127568,0.6766878687219038,0.7551634164998795,0.7658936823464073,0.7621841959111819,0.7531934067546185,0.7250578952332052,0.7544403810082677,0.7735117519464325,0.7857509614276283,0.8052624409259046,0.7986817700747136,0.7834351520994226,0.7626662195722564,0.7410485062505894,0.7182466913267177,0.7015959174691662,0.7052844463539102
326,0.6669321289727657,0.641405832486299,0.6276786369209166,0.6238329264075615,0.6276786369209166,0.646184153996081,0.6840125326151879,0.7399482348503107,0.8002116712598631,0.8032295585291991,0.8015005606144754,0.7946474416070249,0.7647200595194433,0.796282130544582,0.8123565717638922,0.8218922572329747,0.8366044576709875,0.8223323657930861,0.8000230533055297,0.7760161792289717,0.7509299913026165,0.7264934874411879,0.7108486760067483,0.7103247372447108
327,0.6712493843719546,0.6475463947773784,0.6329494608670139,0.6281816181324726,0.6326036612840691,0.6492649139168614,0.684850834634448,0.7375800316459012,0.7973824019448607,0.798587461097547,0.7825758925296812,0.757992685814882,0.7240624115853339,0.7553729920046945,0.7674969349582421,0.7767811298215465,0.7939977575420984,0.7882553887101675,0.7748530351772485,0.7545661263111567,0.7388584422252727,0.7156479550670117,0.6973834498223848,0.7004956460688875
328,0.6603514581215747,0.6367218199536838,0.6245454831239324,0.6194318408064465,0.6245035680229695,0.6398864100763902,0.6744873259213463,0.7238528360805189,0.7800819440223826,0.7684609822803911,0.7459001791870566,0.7189173329421257,0.6781653760308495,0.7061122695979294,0.7242510295396674,0.7463298089719274,0.7772317171568986,0.7807735431882722,0.7689534847167063,0.7498716350033008,0.7337657574582683,0.7137408179731953,0.69619934822018,0.699049575085664
329,0.661011620961742,0.6359463905858683,0.6226278672548753,0.619285137953076,0.6267669834749714,0.6477140551812304,0.6815500204336117,0.7330427219666565,0.7785206065115109,0.7542936781548972,0.7341849084678983,0.7069296140667078,0.6717314080330291,0.7077888736364494,0.7331579884943048,0.7589043392608272,0.7882449099349268,0.7777975710198992,0.7573953956261592,0.7394766899644769,0.7248168834026679,0.7074954679297084,0.6937892299148075,0.6994058534438495
330,0.6613783780951682,0.6347937253093858,0.6196833314122245,0.6133436723915708,0.6155232576416468,0.6240948957885802,0.6419612075740587,0.6532363697331056,0.6502394400142512,0.6165920927162033,0.6052016640295083,0.5840031017174713,0.5568945101696514,0.5682011086544204,0.5806079785394683,0.6086387023084742,0.6422755708312813,0.663526527019522,0.6699814525678238,0.6649202041265417,0.6581718728714988,0.6511930085611594,0.6469071894876927,0.6536345631922541
331,0.6210665297440036,0.5955926271337406,0.5810061719986168,0.5757877419287234,0.5778101455501881,0.588540411396716,0.5992916347937253,0.6000565853863,0.5817292074902285,0.5452840272029005,0.5368800494598192,0.5206589053871383,0.5112384864457042,0.5229118420638996,0.5449382276199558,0.5742997558445369,0.6062390627783425,0.6374553342205364,0.6499669918579917,0.6479131519108047,0.642621370414226,0.6365960746507948,0.6332952604499587,0.6284645450639729
332,0.5984638115497061,0.5760077962087791,0.5643763556915468,0.5643868344667875,0.5748760884827782,0.5979398727876686,0.6410495541281135,0.7059026940931143,0.7770326204273245,0.7802915195271977,0.7648353260470916,0.7384392912156427,0.694061678071067,0.7226163406021104,0.7451666649202041,0.7631901583342939,0.7894709266380946,0.7869455418050738,0.77235908666995,0.7510557366055055,0.7318271840387296,0.7108381972315075,0.6914838993618426,0.6947008833607528
333,0.6536136056417726,0.6295752952394924,0.6181639090023158,0.6127568609780889,0.6181743877775565,0.6368370864813321,0.6698766648154164,0.7223124561201287,0.8054301013297566,0.8371493539835064,0.8420953358971404,0.8367406817491172,0.8043193511542371,0.828032819524054,0.830547725581834,0.8285567582860915,0.8316479969821128,0.8176693108109524,0.7951294652680995,0.7718875417841162,0.7488027999287443,0.7257075792981317,0.7091930295187099,0.7144533746895663
334,0.677012710754367,0.6524295040395679,0.6378535276796848,0.6330856849451436,0.6397501859982605,0.6573126133017573,0.6965556265783656,0.7522817533086733,0.8187591034359905,0.8234326371933648,0.8106799677253722,0.7932013706238015,0.7553625132294537,0.787102723433685,0.8047699384895893,0.8256331799939223,0.8506355377183514,0.8428707652649559,0.8190001152665276,0.7963554819712672,0.7719294568850793,0.7476291771017803,0.7289350420722825,0.7321101109702298
335,0.6935482180842704,0.6676132493634144,0.6533935513617168,0.6475568735526191,0.6530267942282906,0.6710817239681026,0.7063847177541889,0.7638293636239797,0.8324443839004098,0.8238832245287171,0.7988599092538065,0.7749787804801375,0.7370141777829007,0.775041653131582,0.8027684924186061,0.8211797005166036,0.8398214416698976,0.8289863880709623,0.8085108612505371,0.7850907985874611,0.7574477895023629,0.7316804811853591,0.7138141693998805,0.7184772243820142
336,0.6805126216847774,0.6545566954134401,0.6409342876004652,0.6334838784042921,0.6387547023503893,0.6553530823317371,0.6900902222548229,0.7451247498192412,0.8105647011977241,0.806373191101424,0.789911035198206,0.7698127442864477,0.7338705452106757,0.7689220483909841,0.7832255765946077,0.798713206400436,0.8246376963460511,0.8167786149154886,0.7935052551057833,0.771478869549727,0.7516320692437468,0.7315756934329516,0.7169158868711425,0.7227840010059624
337,0.6826817281596127,0.6553949974327,0.6404313063889092,0.6329075457660509,0.6356110697781643,0.6444970711823202,0.659796083033815,0.6719409835378441,0.6790979870272763,0.6601837977177227,0.66252056459641,0.6529953579025684,0.6308432270436232,0.640609445568002,0.642495625111337,0.6521046620071046,0.6733137030943823,0.6878582431285432,0.6891890475841184,0.6824407163290754,0.6762582389370331,0.6665653718393394,0.662394819293521,0.6707359243851578
338,0.6384822541941297,0.6150202764300908,0.5988620050088546,0.5924385157862749,0.5938531504437762,0.6024247885907095,0.6115622806006434,0.6158376208988693,0.6010415902589306,0.5685888233383282,0.5619452798356928,0.542915823998491,0.5304146451362765,0.5376869151533569,0.5523991155913697,0.5838668776393415,0.6257191059508964,0.6589473022393143,0.6709769362156951,0.6666806383669877,0.6600790099653152,0.6521989709842714,0.6506585910238811,0.6489610294348797
339,0.6204168456790771,0.5974892854523164,0.586067420439899,0.5823893703303957,0.5906256876696252,0.6141610168603494,0.6589787385650365,0.7301296224497281,0.8117173664742064,0.8108371493539835,0.7936205216334314,0.7640598966792761,0.7218094749085727,0.7537697393928597,0.773113558487284,0.7917029057643743,0.8182142071234714,0.8160765369743584,0.7965440999256007,0.7734384005197472,0.7519673900514507,0.7299829195963575,0.7115402751726378,0.716014712200438
340,0.6761324936341441,0.6527543460720311,0.6392367260114638,0.6356110697781643,0.6434806299839675,0.6622166801144282,0.6979702612358668,0.753885005920508,0.8181722920225084,0.8117173664742064,0.7894918841885761,0.7560331548448618,0.7092978172711174,0.7403673858599407,0.7509195125273758,0.7653068709329254,0.7916190755624483,0.7910427429242071,0.7907388584422252,0.7736479760245623,0.7535811214385263,0.7337028848068238,0.7157737003699007,0.7207720761597385
341,0.681581456759334,0.657826073288554,0.6441617503746162,0.6394986953924825,0.6466347413314332,0.6663243600088021,0.7047605075918727,0.7587995515084197,0.8205928891031217,0.8063836698766648,0.7803019983024384,0.7463612452976496,0.70039085831648,0.7264934874411879,0.7461202334671123,0.7710492397648563,0.8039840303465331,0.7986293761985099,0.7866206997726106,0.7683876308537059,0.7532981945070261,0.7340486843897686,0.7177856252161248,0.7223229348953695
342,0.679946767821777,0.6580042124676467,0.6460374511427105,0.641447747587262,0.6472949041716004,0.664825895149375,0.7010091060556842,0.7549224046693422,0.8166947847135627,0.8174702140813782,0.8042564785027926,0.7887059760455198,0.7547337867150088,0.7937881820372835,0.8067713845605725,0.8091081514392597,0.8192516058723056,0.8082698494199998,0.7920172690215967,0.7718246691326718,0.7504479676415421,0.7273003531347256,0.7087424421833576,0.71660152361392
343,0.6780291519527197,0.6527753036225126,0.6388280537770745,0.6342802653225891,0.6393310349886305,0.6553321247812556,0.6888222904506921,0.7411847303287192,0.8070333539415913,0.8166738271630812,0.8109733734321133,0.7969003782837862,0.7623728138655154,0.7851431924636648,0.7893661388856871,0.793557648981987,0.8023179050832538,0.7879095891272229,0.7675283712839643,0.7454391130764636,0.7310203183451918,0.7130701763577874,0.6988609571313305,0.7060284393960033
344,0.6671731408033029,0.640232209659335,0.625362827592711,0.6189602959206127,0.6220934497175971,0.6297743919690667,0.644884785866228,0.656526705158701,0.6730517337133636,0.6643648290387819,0.6585700663306473,0.6400855068059645,0.6132912785153671,0.6177238004422043,0.6310213662227159,0.6448219132147834,0.6625100858211692,0.6743825381689388,0.6793809139587765,0.6725906676027706,0.6613993356456498,0.6520941832318639,0.6475463947773784,0.6554578700841446
345,0.6210350934182812,0.5933396904569794,0.578606532468485,0.5713133049009231,0.5740377864635181,0.5839611866165083,0.5945552283849064,0.5986629082792804,0.5991658894908363,0.5906466452201067,0.5901436640085507,0.5754000272448156,0.5660215234043445,0.5650889124079178,0.5775796124948916,0.6028858547013025,0.6368056501556099,0.6715637476291771,0.6857415305299117,0.6846412591296329,0.6781758548060902,0.6678542611939516,0.6664291477612097,0.6682000607768964
346,0.6375286856472215,0.6146011254204609,0.603158302857562,0.6009158449560416,0.6110488206138467,0.6342802653225891,0.680617409437185,0.7558759732162504,0.8418438452913624,0.8412884702036026,0.8170929781727112,0.790707422116503,0.7463507665224088,0.7757856461736752,0.7968060693066195,0.8258427554987373,0.8610723978581384,0.8586937158784881,0.8370760025568211,0.8114239607674655,0.7840848361643491,0.7586842849807715,0.7400320650522367,0.7449361318649076
347,0.7048548165690394,0.6814766690069265,0.6662929236830799,0.6588844295878697,0.6648154163741342,0.6790351143758317,0.716894929320661,0.7764038939128795,0.8542716727268916,0.8652429504039568,0.8483197283901458,0.8213159245947333,0.7716255724030975,0.786976978130796,0.809307248168834,0.8328740136852805,0.8549003992413367,0.8417809726399178,0.8186019218073791,0.7929917951189865,0.7703157254980038,0.7447579926858149,0.7256656641971686,0.7297523865410611
348,0.6888956418773774,0.6627930127526694,0.6482799090442309,0.644172229149857,0.6505747608219551,0.6650669069799122,0.6998773983296832,0.755268204252287,0.8272049962800347,0.8366149364462282,0.8215883727509928,0.7970994750133604,0.7569552870660478,0.7812870031750689,0.7895861931657427,0.7963135668703042,0.8147038174178202,0.8061426580461276,0.789030818077983,0.77277823767958,0.756441827079251,0.735997736584548,0.7197241986356635,0.7234127275204074
349,0.6853747733964854,0.6601837977177227,0.6444656348565979,0.6382831574645556,0.6430614789743375,0.6599742222129078,0.6968490322851065,0.7524389349372845,0.831344112500131,0.8529618258217979,0.8515681487147783,0.828074734625017,0.7674235835315568,0.7888422001236496,0.8074001110750175,0.8110886399597615,0.8230344437342163,0.8149448292483574,0.8014376879630308,0.7809621611426056,0.758411836824512,0.7348345925328248,0.720625373306368,0.7266401902945584
350,0.6909913969255274,0.6671207469270991,0.6514968930431411,0.6474730433506932,0.6554997851851075,0.6753151491653655,0.7126929404491203,0.7737632425522105,0.8500172899791473,0.8564512579769676,0.8456162043780323,0.8350955140363194,0.8027265773176431,0.8368559482767655,0.8594481876958221,0.8792949880018024,0.8980205593570223,0.8799656296172104,0.8531504437761315,0.8256227012186815,0.8041307331999036,0.7791807693516781,0.7621213232597374,0.7724114805461537
351,0.7326026134065451,0.7094445201244879,0.6932128972765663,0.6851756766669111,0.6866217476501346,0.6926994372897696,0.7072963712001341,0.7257704519495761,0.7427670253900724,0.7271955653823181,0.7144743322400477,0.6935063029833073,0.6673198436566734,0.6781758548060902,0.6947637560121973,0.7170521109492722,0.7364797602456225,0.7413838270582934,0.7415305299116639,0.7312822877262105,0.7134264547159728,0.6931500246251218,0.686778929278746,0.6997935681277573
352,0.6708407121375654,0.6476197462040637,0.6309689723465122,0.623560478251302,0.6238224476323208,0.6319120621181796,0.6414582263625027,0.6464566021523405,0.6507529000010479,0.6351919187685343,0.6274900189665832,0.6049292158732488,0.5883832297681048,0.587995515084197,0.5976569458561684,0.6266307593968417,0.664532489442634,0.6949942890674938,0.7077783948612086,0.7047081137156689,0.6960840816925318,0.681581456759334,0.6779453217507938,0.6769498381029225
353,0.6483218241451939,0.625237082289822,0.6129140426067001,0.6088797141390114,0.6172627343316113,0.6383984239922038,0.6781863335813311,0.752082656579099,0.846213494566755,0.8566817910322642,0.8387421278201004,0.8154792467856357,0.777430813886473,0.8076935167817586,0.8221123115130303,0.829583678259685,0.8445788056291981,0.8321719357441503,0.8108371493539835,0.786851232827907,0.7651182529785918,0.7359453427083442,0.716643438714883,0.7256656641971686
354,0.6903207553101194,0.6665339355136172,0.6524504615900494,0.6468652743867297,0.6549024949963849,0.6719514623130849,0.7076107344573567,0.7664385786589264,0.8413827791807693,0.8413199065293249,0.8206767193050476,0.7900472592763358,0.7402206830065702,0.7654011799100922,0.7804801374815311,0.7976862864268425,0.8216093303014743,0.8245014722679214,0.8101665077385756,0.7912418396537813,0.771604614852616,0.7435738910836102,0.7247540107512234,0.7307688277394138
355,0.6962936571973468,0.6745816348985131,0.6615146021732979,0.6574174010541648,0.6661147845039872,0.6850184950382999,0.7227420859049994,0.7835399398518301,0.8535067221343169,0.8415923546855844,0.812660456245874,0.7756913371965085,0.7274889710890591,0.7539164422462302,0.7716150936278567,0.7941549391707097,0.8267020150684788,0.8230344437342163,0.8073477171988138,0.7887583699217235,0.7708396642600412,0.7430813886472949,0.7279709947501336,0.7350965619138435
356,0.6970690865651623,0.6757238213997548,0.6631807274365772,0.6590311324412402,0.6671102681518584,0.6863388207186344,0.7237585271033522,0.7832779704708114,0.8579392440611542,0.8531504437761315,0.8258217979482558,0.7900682168268173,0.7424002682566462,0.7671092202743344,0.7832255765946077,0.8042250421770704,0.8325072565518542,0.8298037325397407,0.8154582892351542,0.7959572885121187,0.7720866385136905,0.7440139996437216,0.7281072188282633,0.7381982793851055
357,0.7027171464199264,0.6775680858421268,0.662017583384854,0.658119478995295,0.663149291110855,0.6808060273915185,0.714212362859029,0.769760350410244,0.8406807012396391,0.8507193679202775,0.844117739518605,0.8302752774255745,0.7946369628317842,0.8258322767234966,0.8416761848875104,0.8423363477276776,0.8425983171086964,0.8229715710827719,0.7998449141264369,0.7825339774287181,0.7649401137994991,0.7413523907325712,0.731806226488248,0.7484046064695958
358,0.7157946579203822,0.6921545409772506,0.6777357462459788,0.6694365562553048,0.6718361957854366,0.678940805398665,0.6921545409772506,0.703073424778112,0.7109325062086743,0.6960002514906057,0.6855214762498559,0.6672360134547474,0.6451886703482097,0.6533306787102724,0.6639980719053556,0.6893252716622481,0.7289664783980049,0.7545242112101938,0.7630120191552011,0.75363351531473,0.7405245674885519,0.7226896920287956,0.7222391046934434,0.7279186008739299
359,0.6978445159329778,0.6761324936341441,0.659544592428037,0.6514025840659744,0.6522932799614382,0.6591568777441292,0.6695413440077124,0.6759124393540883,0.6742882291917721,0.6548291435696996,0.6465718686799887,0.6303088095063449,0.6165187412895181,0.6174094371849819,0.6312204629522902,0.662897800505077,0.7056197671616141,0.7430918674225356,0.7515272814913393,0.7451457073697226,0.7328855403380453,0.7175760497113097,0.7157108277184563,0.720290052498664
360,0.6964717963764395,0.6755980760968658,0.6616298687009462,0.6553426035564963,0.6614412507466128,0.6813823600297597,0.7242615083149082,0.8014900818392346,0.9017405245674885,0.9178359233372804,0.9022539845542853,0.8840209156353805,0.8554348167786149,0.8977166748750406,0.926690488415714,0.9394641154341881,0.9505087445379384,0.9289748614181974,0.8913979734048685,0.854303109052614,0.8199117687124728,0.7827225953830517,0.7654535737862959,0.7777032620427324
361,0.7446112898324444,0.7224067650972954,0.7094235625740064,0.7028743280485377,0.7040060357745387,0.718823023964959,0.7548176169169347,0.8201737380934916,0.9096519998742547,0.9296455030336054,0.917804487011558,0.8985130617933376,0.8635558675901961,0.8979367291550964,0.9140216491496473,0.9182236380211881,0.9229390868795255,0.9009441376491916,0.8702832412947574,0.8384172857876372,0.8072324506711656,0.7711225911915416,0.752962873699322,0.7636407456696461
362,0.7298571742934685,0.7049700830966876,0.6909809181502866,0.682545504081483,0.6867160566273014,0.7011348513585732,0.7367522084018819,0.7960935125902484,0.8813278703985078,0.9008183923463026,0.8913770158543869,0.8693296727478492,0.83146985780302,0.8608628223533233,0.8639331034988631,0.8644989573618636,0.8761094403286144,0.8593538787186553,0.8352736532154121,0.8136349823432637,0.7912627972042627,0.7580555584663264,0.7422011715270719,0.7532353218555815
363,0.7186448847858662,0.6958535486372353,0.6827446008110573,0.6773375527868303,0.6823883224528717,0.7000241011830537,0.735871991281659,0.795401913424359,0.8749148599511689,0.8698640902851275,0.8444530603263091,0.8172501598013224,0.7873122989385001,0.8367511605243579,0.8585050979241546,0.8701994110928315,0.8861271494587712,0.8687009462334042,0.8446311995054018,0.8196078842304911,0.7982311827393614,0.7664385786589264,0.7503850949900975,0.759417799247624
364,0.7269440747765401,0.7040374721002609,0.6911276210036571,0.6856367427775042,0.6894824532908593,0.7044461443346501,0.7352223072167325,0.7862853789649066,0.8566189183808196,0.8564198216512454,0.837631377644581,0.8044765327828484,0.7600255682115874,0.7685762488080393,0.7723486078947093,0.7796313566870304,0.7960935125902484,0.7942702056983579,0.7814860999046431,0.7646991019689618,0.7503012647881716,0.7270488625289476,0.7217151659314059,0.7348031562071025
